instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,2.3740295846451502,76419.95,76526.29642857143,76100.9107142857,2026-04-18T10:00:00+00:00,76100.9107142857,2026-04-18T11:00:00+00:00,757.4087029498087,take_profit
BTCUSD,SELL,4.218157682542743,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,791.4920945825769,take_profit
BTCUSD,SELL,3.6961056349526045,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-275.70307961291047,stop_loss
BTCUSD,BUY,3.060654860620011,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-271.5675334187168,stop_loss
BTCUSD,BUY,2.724070766207577,75707.3,75609.10357142857,76001.8892857143,2026-04-19T12:10:00+00:00,75609.10357142857,2026-04-19T12:25:00+00:00,-267.49402041743605,stop_loss
BTCUSD,BUY,2.13456544271555,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,790.4448303335857,take_profit
BTCUSD,BUY,1.6723729173850501,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-275.3382825661783,stop_loss
BTCUSD,BUY,2.1590554512610307,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-271.2082083276856,stop_loss
BTCUSD,BUY,2.115901215150137,75294.15,75167.89642857142,75672.91071428571,2026-04-20T10:05:00+00:00,75167.89642857142,2026-04-20T10:45:00+00:00,-267.1400852027703,stop_loss
BTCUSD,BUY,2.8564818167301618,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-263.13298392472876,stop_loss
BTCUSD,BUY,2.1636825666032444,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,777.5579674975734,take_profit
BTCUSD,BUY,2.026069846649314,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-270.84935867832144,stop_loss
BTCUSD,BUY,2.790238051825875,76866.65,76771.03571428571,77153.49285714286,2026-04-21T10:50:00+00:00,76771.03571428571,2026-04-21T11:00:00+00:00,-266.78661829814655,stop_loss
BTCUSD,BUY,3.489672721206304,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-262.7848190236744,stop_loss
BTCUSD,BUY,3.0791083816268734,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-258.8430467383193,stop_loss
BTCUSD,BUY,2.425719072049849,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-254.96040103724454,stop_loss
BTCUSD,BUY,1.5977024131161952,78873.15,78715.96428571428,79344.70714285714,2026-04-22T13:55:00+00:00,78715.96428571428,2026-04-22T14:30:00+00:00,-251.13599502168583,stop_loss
BTCUSD,SELL,2.538047175777867,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,742.1068652890816,take_profit
BTCUSD,SELL,2.2291393982504624,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-258.5005580756968,stop_loss
BTCUSD,SELL,1.8279223115472774,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-254.62304970456137,stop_loss
BTCUSD,SELL,1.7190109935503972,77445.4,77591.29999999999,77007.69999999998,2026-04-23T13:50:00+00:00,77591.29999999999,2026-04-23T13:55:00+00:00,-250.80370395899294,stop_loss
BTCUSD,SELL,2.15985953762215,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-247.041648399608,stop_loss
BTCUSD,BUY,2.9537471985353525,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,730.0080710208846,take_profit
BTCUSD,BUY,2.4374420775359145,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,762.858434216817,take_profit
BTCUSD,SELL,1.717705373317288,78022.5,78177.2,77558.40000000001,2026-04-24T13:50:00+00:00,78177.2,2026-04-24T15:45:00+00:00,-265.72902125217945,stop_loss
BTCUSD,SELL,7.292344682721923,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-261.74308593339674,stop_loss
BTCUSD,BUY,8.059477849774987,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,773.4508189331873,take_profit
BTCUSD,BUY,6.831226708318296,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-269.41870192839355,stop_loss
BTCUSD,SELL,6.51404207871079,77634.9,77675.63928571428,77512.68214285713,2026-04-25T12:25:00+00:00,77675.63928571428,2026-04-25T13:40:00+00:00,-265.37742139946766,stop_loss
BTCUSD,BUY,6.874339515542817,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,784.1902802355269,take_profit
BTCUSD,BUY,6.830820040990048,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-273.15961428200853,stop_loss
BTCUSD,BUY,9.468068570938835,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-269.06222006777836,stop_loss
BTCUSD,BUY,4.1806963546307445,78076.7,78013.30714285714,78266.87857142856,2026-04-26T14:20:00+00:00,78013.30714285714,2026-04-26T16:45:00+00:00,-265.0262867667617,stop_loss
BTCUSD,SELL,4.361492325930958,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-261.05089246526023,stop_loss
BTCUSD,BUY,1.7450213563566834,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-257.13512907828135,stop_loss
BTCUSD,SELL,1.4247115856679253,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-253.27810214210714,stop_loss
BTCUSD,SELL,1.1732888887715938,76981.5,77194.13214285714,76343.60357142858,2026-04-27T15:15:00+00:00,76803.65,2026-04-27T19:15:00+00:00,208.66942886803477,max_hold
BTCUSD,SELL,3.0185435375569747,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-252.60897204299607,stop_loss
BTCUSD,SELL,3.6813503032736605,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-248.8198374623511,stop_loss
BTCUSD,SELL,3.783257686317391,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,735.2626197011925,take_profit
BTCUSD,SELL,3.155115234935935,76211.45,76292.625,75967.925,2026-04-28T11:35:00+00:00,76292.625,2026-04-28T12:10:00+00:00,-256.1164791959337,stop_loss
BTCUSD,BUY,4.773732848701626,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,756.8241960239841,take_profit
BTCUSD,BUY,3.4199215430661805,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,790.8812848450633,take_profit
BTCUSD,BUY,2.1798199333622743,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-275.4903142210304,stop_loss
BTCUSD,SELL,2.524931166494745,76657.65,76765.12142857142,76335.2357142857,2026-04-29T13:30:00+00:00,76765.12142857142,2026-04-29T13:35:00+00:00,-271.3579595077149,stop_loss
BTCUSD,BUY,3.8868099315621936,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-267.2875901150992,stop_loss
BTCUSD,SELL,3.1436212091148983,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-263.27827626337273,stop_loss
BTCUSD,SELL,3.786221117605289,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-259.32910211942215,stop_loss
BTCUSD,BUY,2.9883415377512916,76331.3,76245.82142857143,76587.73571428572,2026-04-30T12:20:00+00:00,76245.82142857143,2026-04-30T12:40:00+00:00,-255.4391655876308,stop_loss
BTCUSD,BUY,3.818848756996249,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,754.822734311449,take_profit
BTCUSD,BUY,3.3718227238792613,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-262.92991911848804,stop_loss
BTCUSD,BUY,4.174307603780292,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-258.98597033171075,stop_loss
BTCUSD,BUY,2.6686217820178415,77675.8,77580.20714285715,77962.57857142857,2026-05-01T12:15:00+00:00,77962.57857142857,2026-05-01T12:30:00+00:00,765.303542330244,take_profit
BTCUSD,SELL,11.017358744686877,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-266.5807339116887,stop_loss
BTCUSD,SELL,9.371952378948274,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-262.5820229030134,stop_loss
BTCUSD,BUY,6.0420592288213335,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,775.9298776784046,take_profit
BTCUSD,BUY,8.967771940144882,78478.65,78448.5107142857,78569.06785714286,2026-05-02T15:55:00+00:00,78569.06785714286,2026-05-02T16:15:00+00:00,810.8467221738024,take_profit
BTCUSD,BUY,6.207581133126403,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,847.3348246718443,take_profit
BTCUSD,BUY,8.585434230175993,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-295.154963927329,stop_loss
BTCUSD,BUY,7.146948116871801,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-290.72763946841906,stop_loss
BTCUSD,BUY,6.271621663308352,78712.65,78666.98928571428,78849.63214285714,2026-05-03T11:40:00+00:00,78666.98928571428,2026-05-03T11:55:00+00:00,-286.36672487639277,stop_loss
BTCUSD,BUY,3.67331485609543,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-282.07122400324687,stop_loss
BTCUSD,SELL,1.7503317189420633,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,833.5204669296199,take_profit
BTCUSD,SELL,1.4420325943877166,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-290.3429626471425,stop_loss
BTCUSD,SELL,1.915891212031776,78532.95,78682.22142857143,78085.1357142857,2026-05-04T14:05:00+00:00,78682.22142857143,2026-05-04T14:10:00+00:00,-285.98781820743534,stop_loss
BTCUSD,BUY,4.685762505887587,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,845.0940028029032,take_profit
BTCUSD,BUY,3.5509579128635473,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-294.3744109763674,stop_loss
BTCUSD,BUY,3.280739586506872,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,869.8763844352134,take_profit
BTCUSD,BUY,3.172610252109541,81485.85,81390.34285714287,81772.37142857142,2026-05-05T13:00:00+00:00,81390.34285714287,2026-05-05T13:30:00+00:00,-303.00694057825007,stop_loss
BTCUSD,BUY,4.069207489481467,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-298.4618364695763,stop_loss
BTCUSD,BUY,3.1806713484665647,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-293.98490892253267,stop_loss
BTCUSD,BUY,2.3247043374286798,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-289.5751352886947,stop_loss
BTCUSD,BUY,1.7694262298968326,82009.7,81848.5,82493.3,2026-05-06T09:35:00+00:00,81848.5,2026-05-06T09:45:00+00:00,-285.23150825936426,stop_loss
BTCUSD,BUY,2.7053734774719125,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-280.95303563547384,stop_loss
BTCUSD,SELL,3.1510246524446446,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,830.2162203028711,take_profit
BTCUSD,SELL,3.5857654483013723,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,867.5759502165066,take_profit
BTCUSD,SELL,2.8685868311221228,80610.35,80715.70000000001,80294.30000000002,2026-05-07T10:25:00+00:00,80715.70000000001,2026-05-07T10:30:00+00:00,-302.20562265873235,stop_loss
BTCUSD,SELL,3.7625636840592334,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-297.67253831885137,stop_loss
BTCUSD,BUY,3.7268185604583133,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,879.6223507321517,take_profit
BTCUSD,SELL,2.7062172715101234,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,919.2053565151526,take_profit
BTCUSD,SELL,8.245485370988655,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-320.18986585277815,stop_loss
BTCUSD,BUY,10.144556576931006,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-315.3870178649865,stop_loss
BTCUSD,BUY,8.892224445629921,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-310.6562125970117,stop_loss
BTCUSD,BUY,5.534818051308932,80437.95,80382.66428571429,80603.80714285714,2026-05-09T15:30:00+00:00,80603.80714285714,2026-05-09T16:10:00+00:00,917.98910822425,take_profit
BTCUSD,BUY,9.847617431675816,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-319.76620603142027,stop_loss
BTCUSD,BUY,5.946030179575581,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-314.96971294094897,stop_loss
BTCUSD,BUY,8.394728143518492,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-310.2451672468347,stop_loss
BTCUSD,BUY,5.122462711127266,81040.15,80980.49285714285,81219.12142857142,2026-05-10T15:00:00+00:00,80980.49285714285,2026-05-10T15:05:00+00:00,-305.59148973813217,stop_loss
BTCUSD,SELL,3.921011066284212,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-301.0076173920602,stop_loss
BTCUSD,SELL,4.08955176732661,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-296.49250313117926,stop_loss
BTCUSD,BUY,4.588812141615147,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-292.0451155842116,stop_loss
BTCUSD,BUY,3.813010929659376,81297.15,81221.70714285714,81523.47857142857,2026-05-11T12:20:00+00:00,81221.70714285714,2026-05-11T12:35:00+00:00,-287.6644388504484,stop_loss
BTCUSD,SELL,4.612129533481441,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-283.3494722676916,stop_loss
BTCUSD,SELL,2.992677381052655,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,837.297690551029,take_profit
BTCUSD,SELL,3.6371279896560966,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-291.6586955419417,stop_loss
BTCUSD,SELL,2.5811663531788414,80434.5,80545.8,80100.59999999999,2026-05-12T13:55:00+00:00,80545.8,2026-05-12T14:00:00+00:00,-287.2838151088126,stop_loss
BTCUSD,BUY,4.588156593144176,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-282.9745578821804,stop_loss
BTCUSD,SELL,4.320915904324543,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,836.189818541906,take_profit
BTCUSD,SELL,3.979524753673291,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,873.8183603762287,take_profit
BTCUSD,SELL,3.1825840179004152,80246.2,80341.83928571429,79959.28214285713,2026-05-13T12:20:00+00:00,80341.83928571429,2026-05-13T12:25:00+00:00,-304.3800621977197,stop_loss
BTCUSD,SELL,4.186098591509795,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-299.8143612647539,stop_loss
BTCUSD,SELL,4.134440041841318,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-295.3171458457826,stop_loss
BTCUSD,SELL,2.87346864788376,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-290.88738865809586,stop_loss
BTCUSD,SELL,3.1304331899447173,79325.9,79417.42857142857,79051.31428571428,2026-05-14T11:25:00+00:00,79417.42857142857,2026-05-14T12:25:00+00:00,-286.52407782822445,stop_loss
BTCUSD,BUY,2.78065170009601,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-282.2262166608011,stop_loss
BTCUSD,SELL,3.2936144609253724,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-277.99282341088906,stop_loss
BTCUSD,SELL,2.551852910525134,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,821.4687931792142,take_profit
BTCUSD,SELL,2.710439432614045,79997.05,80102.62142857144,79680.33571428573,2026-05-15T13:25:00+00:00,79680.33571428573,2026-05-15T13:30:00+00:00,858.434888872163,take_profit
BTCUSD,SELL,3.4762722093145526,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,897.064458871489,take_profit
BTCUSD,SELL,2.6649717306385794,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-312.4774531735687,stop_loss
BTCUSD,SELL,3.6044032448880112,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-307.7902913759652,stop_loss
BTCUSD,SELL,2.3774978955746415,77851.95,77979.46785714285,77469.39642857143,2026-05-16T10:05:00+00:00,77979.46785714285,2026-05-16T11:00:00+00:00,-303.1734370053257,stop_loss
