instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.5303535829288714,71198.8,70894.12142857144,72112.83571428573,2026-03-23T11:05:00+00:00,70894.12142857144,2026-03-23T11:10:00+00:00,-161.5873719987896,stop_loss
BTCUSD,BUY,0.7161695249287365,71113.65,70891.40714285713,71780.37857142856,2026-03-23T13:35:00+00:00,71780.37857142856,2026-03-23T14:10:00+00:00,477.4906842564128,take_profit
BTCUSD,BUY,2.182652578672802,70551.55,70475.34642857143,70780.16071428571,2026-03-24T07:00:00+00:00,70780.16071428571,2026-03-24T07:05:00+00:00,498.97776504793006,take_profit
BTCUSD,BUY,1.9369165280724445,70785.1,70695.3642857143,71054.30714285714,2026-03-24T07:05:00+00:00,71054.30714285714,2026-03-24T07:55:00+00:00,521.4317644751468,take_profit
BTCUSD,BUY,1.3206174524835512,71278.25,71140.71428571429,71690.85714285713,2026-03-24T07:55:00+00:00,71140.71428571429,2026-03-24T08:00:00+00:00,-181.63206462550008,stop_loss
BTCUSD,SELL,1.4850183328998459,70711.7,70832.175,70350.275,2026-03-24T13:05:00+00:00,70832.175,2026-03-24T13:10:00+00:00,-178.90758365611757,stop_loss
BTCUSD,SELL,1.3071609508411988,70602.7,70737.5142857143,70198.25714285712,2026-03-24T13:15:00+00:00,70737.5142857143,2026-03-24T13:30:00+00:00,-176.2239699012758,stop_loss
BTCUSD,SELL,1.0676252284239576,70473.5,70636.08571428571,69985.74285714285,2026-03-24T13:35:00+00:00,69985.74285714285,2026-03-24T13:50:00+00:00,520.7418310582856,take_profit
BTCUSD,SELL,0.9414388883800608,70058.45,70251.125,69480.42499999999,2026-03-24T13:50:00+00:00,70251.125,2026-03-24T14:00:00+00:00,-181.39173781863096,stop_loss
BTCUSD,SELL,0.6997977491694982,69838.85,70094.16785714286,69072.89642857143,2026-03-24T14:10:00+00:00,70094.16785714286,2026-03-24T14:30:00+00:00,-178.6708617513515,stop_loss
BTCUSD,BUY,1.2851068893211761,71468.7,71331.75357142856,71879.53928571429,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-175.9907988250812,stop_loss
BTCUSD,BUY,1.6937663508377432,71525.75,71423.40357142857,71832.78928571429,2026-03-25T10:45:00+00:00,71832.78928571429,2026-03-25T11:25:00+00:00,520.0528105281151,take_profit
BTCUSD,BUY,1.8310044083522181,71869.75,71770.81428571428,72166.55714285714,2026-03-25T11:25:00+00:00,71770.81428571428,2026-03-25T11:45:00+00:00,-181.15172900062674,stop_loss
BTCUSD,SELL,0.9006155359778792,70677.7,70875.825,70083.325,2026-03-25T15:15:00+00:00,70875.825,2026-03-25T15:20:00+00:00,-178.43445306561733,stop_loss
BTCUSD,SELL,1.311871142150591,69434.6,69568.57500000001,69032.675,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-175.75793626963306,stop_loss
BTCUSD,SELL,1.8529123054610004,69328.65,69422.08214285714,69048.35357142857,2026-03-26T11:20:00+00:00,69422.08214285714,2026-03-26T11:40:00+00:00,-173.12156722558856,stop_loss
BTCUSD,SELL,0.8486984880786476,69135.6,69336.52500000001,68532.825,2026-03-26T15:05:00+00:00,68532.825,2026-03-26T17:55:00+00:00,511.5742311516142,take_profit
BTCUSD,SELL,1.7247585471897993,68482.35,68585.66785714286,68172.39642857143,2026-03-27T07:55:00+00:00,68172.39642857143,2026-03-27T08:30:00+00:00,534.5950715534368,take_profit
BTCUSD,SELL,1.6997274518248444,68182.95,68292.50714285714,67854.27857142857,2026-03-27T08:30:00+00:00,67854.27857142857,2026-03-27T08:35:00+00:00,558.6518497733414,take_profit
BTCUSD,SELL,1.3028664326827153,67637.1,67786.46071428573,67189.01785714286,2026-03-27T08:35:00+00:00,67786.46071428573,2026-03-27T08:40:00+00:00,-194.5970610043806,stop_loss
BTCUSD,SELL,1.2359779247175569,66951.4,67106.48214285713,66486.15357142857,2026-03-27T10:35:00+00:00,66486.15357142857,2026-03-27T10:55:00+00:00,575.0343152679626,take_profit
BTCUSD,SELL,1.0173598452534671,66461.45,66658.33571428571,65870.79285714286,2026-03-27T10:55:00+00:00,66658.33571428571,2026-03-27T11:15:00+00:00,-200.3036198183343,stop_loss
BTCUSD,SELL,1.5042542776282741,66317.4,66448.5607142857,65923.91785714285,2026-03-27T13:30:00+00:00,66448.5607142857,2026-03-27T13:40:00+00:00,-197.29906552105933,stop_loss
BTCUSD,SELL,1.2392130051856975,66142.35,66299.175,65671.875,2026-03-27T13:55:00+00:00,66299.175,2026-03-27T14:05:00+00:00,-194.3395795382434,stop_loss
BTCUSD,SELL,0.950047964915681,65880.75,66082.23928571428,65276.28214285714,2026-03-27T14:20:00+00:00,66082.23928571428,2026-03-27T14:55:00+00:00,-191.42448584516976,stop_loss
BTCUSD,BUY,4.653580713627195,66505.45,66464.93214285714,66627.00357142858,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-188.5531185574922,stop_loss
BTCUSD,SELL,3.9772810782523447,66319.55,66366.24642857144,66179.46071428571,2026-03-28T09:00:00+00:00,66179.46071428571,2026-03-28T10:20:00+00:00,557.1744653373316,take_profit
BTCUSD,SELL,3.908168489937267,66121.8,66171.46071428571,65972.81785714286,2026-03-28T10:25:00+00:00,66171.46071428571,2026-03-28T10:30:00+00:00,-194.0824387591898,stop_loss
BTCUSD,SELL,3.3448688751974593,66092.8,66149.95357142857,65921.33928571429,2026-03-28T10:35:00+00:00,66149.95357142857,2026-03-28T10:45:00+00:00,-191.17120217780197,stop_loss
BTCUSD,BUY,4.487999451876587,66356.9,66314.94285714286,66482.77142857142,2026-03-28T12:10:00+00:00,66314.94285714286,2026-03-28T12:35:00+00:00,-188.30363414513494,stop_loss
BTCUSD,BUY,3.1791223247571407,66574.8,66516.45714285715,66749.82857142857,2026-03-28T13:30:00+00:00,66749.82857142857,2026-03-28T13:40:00+00:00,556.43723889892,take_profit
BTCUSD,BUY,2.0764119332977558,66894.25,66800.90357142857,67174.28928571429,2026-03-28T13:40:00+00:00,66800.90357142857,2026-03-28T13:45:00+00:00,-193.82563821644172,stop_loss
BTCUSD,BUY,1.7626322546853361,67192.35,67084.03571428572,67517.29285714286,2026-03-28T15:20:00+00:00,67084.03571428572,2026-03-28T15:25:00+00:00,-190.91825364319507,stop_loss
BTCUSD,SELL,3.635157359668008,66502.1,66553.83214285715,66346.90357142857,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-188.05447983854717,stop_loss
BTCUSD,SELL,3.2405764160871655,66480.95,66538.1107142857,66309.46785714285,2026-03-29T10:05:00+00:00,66538.1107142857,2026-03-29T11:00:00+00:00,-185.23366264096896,stop_loss
BTCUSD,BUY,2.3671320617355938,66704.85,66627.77142857143,66936.08571428573,2026-03-29T11:05:00+00:00,66627.77142857143,2026-03-29T13:05:00+00:00,-182.4551577013544,stop_loss
BTCUSD,SELL,2.618301290079559,66486.25,66554.88928571428,66280.33214285715,2026-03-29T13:05:00+00:00,66554.88928571428,2026-03-29T13:10:00+00:00,-179.7183303358341,stop_loss
BTCUSD,SELL,2.177016668421725,66447.4,66528.71428571428,66203.45714285714,2026-03-29T14:00:00+00:00,66528.71428571428,2026-03-29T14:10:00+00:00,-177.0225553807966,stop_loss
BTCUSD,SELL,2.0706938999926865,66362.6,66446.80714285714,66109.97857142858,2026-03-29T15:25:00+00:00,66446.80714285714,2026-03-29T15:50:00+00:00,-174.36721705008466,stop_loss
BTCUSD,BUY,1.7316797545069946,67560.3,67461.11785714286,67857.84642857143,2026-03-30T07:55:00+00:00,67857.84642857143,2026-03-30T08:35:00+00:00,515.2551263830002,take_profit
BTCUSD,BUY,2.4234243137010583,67627.1,67553.03928571429,67849.28214285715,2026-03-30T11:25:00+00:00,67553.03928571429,2026-03-30T11:30:00+00:00,-179.4805356900784,stop_loss
BTCUSD,BUY,1.8064641903264165,67989.95,67892.08571428571,68283.54285714285,2026-03-30T13:20:00+00:00,67892.08571428571,2026-03-30T13:25:00+00:00,-176.78832765472723,stop_loss
BTCUSD,SELL,1.9977964749312904,67239.15,67326.31428571428,66977.65714285713,2026-03-31T07:10:00+00:00,67326.31428571428,2026-03-31T07:45:00+00:00,-174.13650273990632,stop_loss
BTCUSD,SELL,1.5262607638372825,66982.3,67094.68214285714,66645.15357142857,2026-03-31T08:35:00+00:00,66645.15357142857,2026-03-31T08:45:00+00:00,514.5733655964455,take_profit
BTCUSD,SELL,1.1865349565268513,66485.45,66636.51428571428,66032.25714285714,2026-03-31T09:15:00+00:00,66032.25714285714,2026-03-31T09:55:00+00:00,537.7291670482805,take_profit
BTCUSD,SELL,1.1810416847067777,66057.0,66215.59642857143,65581.21071428571,2026-03-31T09:55:00+00:00,66215.59642857143,2026-03-31T10:05:00+00:00,-187.30899318847864,stop_loss
BTCUSD,BUY,1.275960686674297,67250.8,67106.20357142857,67684.58928571429,2026-03-31T13:45:00+00:00,67106.20357142857,2026-03-31T13:50:00+00:00,-184.49935829065146,stop_loss
BTCUSD,BUY,1.1353173363801803,67296.4,67136.32857142856,67776.61428571428,2026-03-31T13:50:00+00:00,67136.32857142856,2026-03-31T14:05:00+00:00,-181.73186791629166,stop_loss
BTCUSD,BUY,0.8433870529760643,67662.8,67450.55357142858,68299.53928571429,2026-03-31T14:15:00+00:00,67450.55357142858,2026-03-31T14:30:00+00:00,-179.00588989754732,stop_loss
BTCUSD,SELL,0.6363648887452348,66530.35,66807.425,65699.125,2026-03-31T14:50:00+00:00,66807.425,2026-03-31T15:05:00+00:00,-176.32080154908408,stop_loss
BTCUSD,BUY,1.9440823965474563,68692.65,68603.31428571428,68960.65714285713,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-173.67598952584783,stop_loss
BTCUSD,SELL,0.7924401599978103,68084.8,68300.67857142858,67437.16428571429,2026-04-01T13:40:00+00:00,68300.67857142858,2026-04-01T14:15:00+00:00,-171.07084968296013,stop_loss
BTCUSD,BUY,0.9090466714685529,68784.4,68599.03571428571,69340.49285714285,2026-04-01T15:20:00+00:00,68599.03571428571,2026-04-01T16:15:00+00:00,-168.50478693771575,stop_loss
BTCUSD,SELL,2.181962544599347,66499.0,66575.06785714286,66270.79642857143,2026-04-02T08:40:00+00:00,66270.79642857143,2026-04-02T10:10:00+00:00,497.93164540095,take_profit
BTCUSD,SELL,1.978607991367215,66243.85,66331.51071428572,65980.86785714286,2026-04-02T10:10:00+00:00,66331.51071428572,2026-04-02T10:20:00+00:00,-173.44618981466425,stop_loss
BTCUSD,SELL,1.549559753518903,66040.25,66150.50357142858,65709.48928571428,2026-04-02T12:15:00+00:00,66150.50357142858,2026-04-02T12:35:00+00:00,-170.8444969674443,stop_loss
BTCUSD,SELL,1.5310278224467313,65904.55,66014.46428571429,65574.80714285714,2026-04-02T13:15:00+00:00,66014.46428571429,2026-04-02T13:20:00+00:00,-168.28182951293263,stop_loss
BTCUSD,SELL,1.2203762346419451,65772.1,65907.925,65364.62500000001,2026-04-02T13:35:00+00:00,65907.925,2026-04-02T13:45:00+00:00,-165.75760207023865,stop_loss
BTCUSD,BUY,1.1432416387659619,67105.2,66962.38571428572,67533.64285714286,2026-04-02T16:35:00+00:00,66962.38571428572,2026-04-02T17:00:00+00:00,-163.27123803918508,stop_loss
BTCUSD,BUY,2.098429910583116,66882.3,66805.66071428571,67112.21785714287,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-160.82216946859728,stop_loss
BTCUSD,BUY,2.0278313143801494,66937.4,66859.28214285713,67171.75357142858,2026-04-03T07:25:00+00:00,67171.75357142858,2026-04-03T07:35:00+00:00,475.229510779705,take_profit
BTCUSD,BUY,1.6692134213740657,67270.25,67171.07857142857,67567.7642857143,2026-04-03T08:05:00+00:00,67171.07857142857,2026-04-03T08:15:00+00:00,-165.5382795882639,stop_loss
BTCUSD,SELL,2.5471690197750796,66729.6,66793.61428571428,66537.55714285714,2026-04-03T10:30:00+00:00,66793.61428571428,2026-04-03T10:40:00+00:00,-163.05520539443995,stop_loss
BTCUSD,BUY,2.74060732816071,67003.2,66944.59642857143,67179.0107142857,2026-04-03T11:40:00+00:00,66944.59642857143,2026-04-03T12:10:00+00:00,-160.60937731352334,stop_loss
BTCUSD,BUY,2.191572643136104,67116.95,67044.76428571428,67333.50714285712,2026-04-03T12:25:00+00:00,67044.76428571428,2026-04-03T12:30:00+00:00,-158.2002366538205,stop_loss
BTCUSD,SELL,1.3340964766587993,66751.4,66868.20357142856,66400.98928571428,2026-04-03T12:45:00+00:00,66868.20357142856,2026-04-03T14:25:00+00:00,-155.8272331040132,stop_loss
BTCUSD,BUY,2.7090992744631275,67027.7,66971.04285714285,67197.67142857143,2026-04-03T16:45:00+00:00,66971.04285714285,2026-04-03T17:00:00+00:00,-153.489824607453,stop_loss
BTCUSD,BUY,4.729359136043221,66998.2,66966.23214285713,67094.10357142858,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-151.1874772383412,stop_loss
BTCUSD,BUY,6.921896783253786,67000.95,66979.4357142857,67065.49285714286,2026-04-04T10:35:00+00:00,67065.49285714286,2026-04-04T10:45:00+00:00,446.75899523919753,take_profit
BTCUSD,BUY,5.0229272625171415,67129.45,67098.46785714285,67222.39642857143,2026-04-04T10:45:00+00:00,67098.46785714285,2026-04-04T11:30:00+00:00,-155.62105000835402,stop_loss
BTCUSD,BUY,5.2412120640263735,67232.15,67202.90357142857,67319.88928571428,2026-04-04T13:35:00+00:00,67202.90357142857,2026-04-04T13:45:00+00:00,-153.2867342582287,stop_loss
BTCUSD,BUY,3.8679305863150946,67287.9,67248.86428571428,67405.00714285714,2026-04-04T15:05:00+00:00,67405.00714285714,2026-04-04T15:10:00+00:00,452.96229973312217,take_profit
BTCUSD,BUY,2.806436473592826,67366.1,67309.87857142858,67534.7642857143,2026-04-04T15:10:00+00:00,67309.87857142858,2026-04-04T15:25:00+00:00,-157.7818677403521,stop_loss
BTCUSD,SELL,4.9761279728743535,66915.4,66946.63214285714,66821.70357142857,2026-04-05T12:00:00+00:00,66821.70357142857,2026-04-05T12:30:00+00:00,466.2454191726681,take_profit
BTCUSD,SELL,4.22546644520618,66749.9,66788.33571428571,66634.59285714285,2026-04-05T12:30:00+00:00,66788.33571428571,2026-04-05T13:00:00+00:00,-162.40882101183686,stop_loss
BTCUSD,BUY,2.0893904671642543,67480.85,67404.28571428572,67710.54285714286,2026-04-05T15:25:00+00:00,67404.28571428572,2026-04-05T15:30:00+00:00,-159.9726886966593,stop_loss
BTCUSD,BUY,1.8094765837896079,69240.45,69153.36785714286,69501.69642857142,2026-04-06T08:30:00+00:00,69501.69642857142,2026-04-06T09:10:00+00:00,472.7192950986546,take_profit
BTCUSD,BUY,1.7813193440464885,69633.7,69541.26071428572,69911.01785714286,2026-04-06T09:10:00+00:00,69911.01785714286,2026-04-06T09:15:00+00:00,493.99166337809356,take_profit
BTCUSD,BUY,1.5518618084885045,69928.65,69817.76785714286,70261.29642857143,2026-04-06T09:15:00+00:00,70261.29642857143,2026-04-06T09:20:00+00:00,516.2212882301044,take_profit
BTCUSD,BUY,1.326224396236115,70051.8,69916.21428571429,70458.55714285714,2026-04-06T09:20:00+00:00,69916.21428571429,2026-04-06T09:25:00+00:00,-179.8170820668122,stop_loss
BTCUSD,BUY,1.068112925287581,69646.55,69480.725,70144.025,2026-04-06T14:30:00+00:00,69480.725,2026-04-06T14:35:00+00:00,-177.11982583581,stop_loss
BTCUSD,BUY,0.9523648054416317,69836.65,69653.46071428571,70386.21785714285,2026-04-06T15:40:00+00:00,69653.46071428571,2026-04-06T17:00:00+00:00,-174.46302844827284,stop_loss
BTCUSD,BUY,1.696108542635738,69208.45,69107.13214285714,69512.40357142857,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-171.84608302154874,stop_loss
BTCUSD,SELL,1.5633708173024703,68736.2,68844.47142857143,68411.3857142857,2026-04-07T10:25:00+00:00,68411.3857142857,2026-04-07T10:45:00+00:00,507.80517532867657,take_profit
BTCUSD,SELL,1.4491597107329997,68425.2,68547.26071428572,68059.01785714286,2026-04-07T10:45:00+00:00,68547.26071428572,2026-04-07T12:55:00+00:00,-176.88546940615566,stop_loss
BTCUSD,SELL,1.165377011662467,67848.1,67997.60714285716,67399.57857142857,2026-04-07T14:05:00+00:00,67997.60714285716,2026-04-07T14:20:00+00:00,-174.2321873650633,stop_loss
BTCUSD,BUY,1.8888108673118393,71841.05,71750.18928571428,72113.63214285715,2026-04-08T12:10:00+00:00,71750.18928571428,2026-04-08T12:20:00+00:00,-171.61870455458737,stop_loss
BTCUSD,BUY,1.4883946641978683,71927.25,71813.675,72267.975,2026-04-08T12:35:00+00:00,72267.975,2026-04-08T13:05:00+00:00,507.1332719588273,take_profit
BTCUSD,BUY,1.1641772414711045,72644.65,72492.91071428571,73099.86785714286,2026-04-08T13:05:00+00:00,72492.91071428571,2026-04-08T13:10:00+00:00,-176.651423065651,stop_loss
BTCUSD,SELL,0.6991527944537066,70891.4,71140.275,70144.775,2026-04-08T14:50:00+00:00,71140.275,2026-04-08T15:15:00+00:00,-174.00165171966623,stop_loss
BTCUSD,BUY,1.3863832310929929,71581.2,71457.575,71952.075,2026-04-08T16:45:00+00:00,71952.075,2026-04-08T17:35:00+00:00,514.1748808316138,take_profit
BTCUSD,BUY,2.2524788916534435,71338.6,71259.08571428571,71577.14285714287,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-179.10425015634544,stop_loss
BTCUSD,BUY,1.6637572311593805,71387.4,71281.36428571428,71705.50714285714,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-176.41768640400025,stop_loss
BTCUSD,BUY,1.7971484786224,71543.0,71446.30714285714,71833.07857142857,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-173.77142110794026,stop_loss
BTCUSD,SELL,2.360778185388225,71083.2,71155.70357142857,70865.68928571428,2026-04-09T11:25:00+00:00,71155.70357142857,2026-04-09T11:30:00+00:00,-171.1648497913212,stop_loss
BTCUSD,SELL,1.4626573376436012,70990.4,71105.66785714285,70644.59642857141,2026-04-09T13:30:00+00:00,71105.66785714285,2026-04-09T13:35:00+00:00,-168.59737704445135,stop_loss
BTCUSD,SELL,1.1354828108924804,70607.9,70754.15357142857,70169.13928571428,2026-04-09T14:15:00+00:00,70754.15357142857,2026-04-09T14:35:00+00:00,-166.06841638878458,stop_loss
BTCUSD,BUY,0.9316667529144554,71349.1,71173.52500000001,71875.82500000001,2026-04-09T15:10:00+00:00,71875.82500000001,2026-04-09T15:30:00+00:00,490.73217042887194,take_profit
BTCUSD,BUY,0.7194916698860011,72205.35,71967.76785714286,72918.09642857144,2026-04-09T15:30:00+00:00,71967.76785714286,2026-04-09T15:35:00+00:00,-170.93837269938587,stop_loss
BTCUSD,SELL,2.267340123622833,71791.7,71865.96071428571,71568.91785714285,2026-04-10T07:00:00+00:00,71568.91785714285,2026-04-10T07:50:00+00:00,505.1228913266853,take_profit
BTCUSD,SELL,2.4130048162834017,71454.5,71527.41785714286,71235.74642857142,2026-04-10T07:50:00+00:00,71527.41785714286,2026-04-10T08:05:00+00:00,-175.9511404787954,stop_loss
BTCUSD,BUY,2.0736400540146276,71827.15,71743.57142857142,72077.88571428572,2026-04-10T09:15:00+00:00,71743.57142857142,2026-04-10T10:05:00+00:00,-173.31187337161344,stop_loss
BTCUSD,BUY,3.1749860296175916,71912.85,71859.08214285715,72074.15357142857,2026-04-10T10:50:00+00:00,72074.15357142857,2026-04-10T11:05:00+00:00,512.1365858131178,take_profit
BTCUSD,BUY,2.8049409443116304,72123.2,72059.59999999999,72314.0,2026-04-10T11:05:00+00:00,72314.0,2026-04-10T12:20:00+00:00,535.1827321746672,take_profit
BTCUSD,BUY,1.4815132350762765,72344.9,72219.06785714286,72722.39642857142,2026-04-10T12:30:00+00:00,72219.06785714286,2026-04-10T12:35:00+00:00,-186.42198504085604,stop_loss
BTCUSD,SELL,1.2772689291564956,71958.25,72102.0142857143,71526.95714285714,2026-04-10T13:35:00+00:00,72102.0142857143,2026-04-10T13:45:00+00:00,-183.6256552652432,stop_loss
BTCUSD,BUY,1.0925712623164594,72733.4,72567.85357142857,73230.03928571427,2026-04-10T14:10:00+00:00,73230.03928571427,2026-04-10T15:20:00+00:00,542.6138113087937,take_profit
BTCUSD,BUY,7.592960362934782,72956.9,72932.00714285714,73031.57857142856,2026-04-11T12:00:00+00:00,72932.00714285714,2026-04-11T12:10:00+00:00,-189.01047760589648,stop_loss
BTCUSD,BUY,5.036140442828064,72995.05,72958.08214285715,73105.95357142857,2026-04-11T12:40:00+00:00,72958.08214285715,2026-04-11T13:00:00+00:00,-186.17532044180803,stop_loss
BTCUSD,SELL,3.6543415684187255,72791.5,72841.68214285714,72640.95357142857,2026-04-11T13:05:00+00:00,72640.95357142857,2026-04-11T13:10:00+00:00,550.1480719055428,take_profit
BTCUSD,SELL,2.9737184260614744,72637.4,72701.84285714285,72444.07142857142,2026-04-11T13:10:00+00:00,72701.84285714285,2026-04-11T13:15:00+00:00,-191.63491171376407,stop_loss
BTCUSD,BUY,3.336884187805756,72944.4,72887.83214285714,73114.10357142855,2026-04-11T16:15:00+00:00,73114.10357142855,2026-04-11T16:40:00+00:00,566.2811641141244,take_profit
BTCUSD,BUY,2.924301876419411,73143.8,73076.34642857143,73346.16071428571,2026-04-11T16:40:00+00:00,73076.34642857143,2026-04-11T16:55:00+00:00,-197.2546054997695,stop_loss
BTCUSD,SELL,4.317684142606066,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-194.29578641727298,stop_loss
BTCUSD,SELL,4.56913181223412,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-191.38134962101387,stop_loss
BTCUSD,SELL,4.327892442233243,71527.75,71571.30714285714,71397.07857142857,2026-04-12T10:45:00+00:00,71397.07857142857,2026-04-12T10:55:00+00:00,565.531888130096,take_profit
BTCUSD,SELL,2.700259957684444,71176.2,71249.15357142857,70957.33928571429,2026-04-12T12:50:00+00:00,70957.33928571429,2026-04-12T13:45:00+00:00,590.980823095911,take_profit
BTCUSD,SELL,1.690431392240749,70919.9,71041.67857142857,70554.56428571427,2026-04-12T13:55:00+00:00,71041.67857142857,2026-04-12T14:10:00+00:00,-205.8583200450888,stop_loss
BTCUSD,SELL,2.192536191096127,70877.15,70969.63214285714,70599.70357142856,2026-04-12T14:40:00+00:00,70969.63214285714,2026-04-12T16:00:00+00:00,-202.77044524441243,stop_loss
BTCUSD,SELL,2.5937613653543448,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-199.72888856574625,stop_loss
BTCUSD,SELL,2.599708691605583,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-196.73295523726006,stop_loss
BTCUSD,BUY,2.892730663455653,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-193.7819609087012,stop_loss
BTCUSD,BUY,1.9978716615685055,71216.55,71121.01071428572,71503.16785714286,2026-04-13T12:50:00+00:00,71121.01071428572,2026-04-13T12:55:00+00:00,-190.87523149507066,stop_loss
BTCUSD,BUY,1.8563203514347435,71235.65,71134.36785714285,71539.49642857142,2026-04-13T13:20:00+00:00,71134.36785714285,2026-04-13T13:30:00+00:00,-188.0121030226446,stop_loss
BTCUSD,BUY,0.9800181061338239,71614.15,71425.18214285714,72181.05357142857,2026-04-13T13:45:00+00:00,71425.18214285714,2026-04-13T13:50:00+00:00,-185.19192147730496,stop_loss
BTCUSD,BUY,0.7174190513728584,71820.75,71566.4857142857,72583.54285714286,2026-04-13T14:30:00+00:00,72583.54285714286,2026-04-13T17:30:00+00:00,547.2421279654257,take_profit
BTCUSD,BUY,2.7111468929187805,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,571.8680237238409,take_profit
BTCUSD,BUY,2.200331160224567,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-199.2006949304844,stop_loss
BTCUSD,BUY,1.9606563528007277,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,588.6380535195814,take_profit
BTCUSD,BUY,1.3542442677409054,75254.7,75103.29285714285,75708.92142857143,2026-04-14T13:40:00+00:00,75708.92142857143,2026-04-14T14:15:00+00:00,615.1267659279429,take_profit
BTCUSD,BUY,0.8947454089079644,75919.0,75679.525,76637.425,2026-04-14T14:25:00+00:00,75679.525,2026-04-14T14:35:00+00:00,-214.26915679823998,stop_loss
BTCUSD,SELL,3.238105942188879,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-211.05511944626636,stop_loss
BTCUSD,SELL,2.432673100270599,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-207.8892926545724,stop_loss
BTCUSD,SELL,2.4820721607848943,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-204.77095326475379,stop_loss
BTCUSD,BUY,1.8989216539599123,74472.5,74366.28214285715,74791.15357142857,2026-04-15T12:35:00+00:00,74366.28214285715,2026-04-15T12:40:00+00:00,-201.6993889657825,stop_loss
BTCUSD,SELL,1.453015318708684,73898.4,74035.13214285714,73488.20357142856,2026-04-15T13:40:00+00:00,74035.13214285714,2026-04-15T13:55:00+00:00,-198.67389813129577,stop_loss
BTCUSD,SELL,1.0297737475025066,73679.75,73869.78571428572,73109.64285714284,2026-04-15T15:30:00+00:00,73869.78571428572,2026-04-15T15:40:00+00:00,-195.69378965932634,stop_loss
BTCUSD,SELL,2.433927719866871,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-192.75838281443643,stop_loss
BTCUSD,SELL,2.2278322918416773,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-189.8670070722199,stop_loss
BTCUSD,SELL,1.863932531875806,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-187.01900196613659,stop_loss
BTCUSD,BUY,2.42067959180901,74755.05,74678.95000000001,74983.34999999999,2026-04-16T12:00:00+00:00,74678.95000000001,2026-04-16T12:05:00+00:00,-184.21371693664452,stop_loss
BTCUSD,BUY,1.9702995086918995,74940.65,74848.55714285714,75216.92857142857,2026-04-16T13:15:00+00:00,74848.55714285714,2026-04-16T13:30:00+00:00,-181.45051118259488,stop_loss
BTCUSD,SELL,0.9154678676330218,73440.7,73635.93214285714,72855.00357142856,2026-04-16T13:50:00+00:00,73635.93214285714,2026-04-16T13:55:00+00:00,-178.72875351485595,stop_loss
BTCUSD,BUY,2.6917157330528907,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,528.1434666363994,take_profit
BTCUSD,BUY,2.10914272527025,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-183.96997421167913,stop_loss
